timestamp,LL,LC,LR,RL,RC,RR
2022-07-06T14:36:24.506212,2722.390000,1720.430000,1089.930000,865.100000,1476.050000,2321.600000
2022-07-06T14:36:24.508214,2712.610000,1720.430000,1085.040000,874.880000,1485.830000,2311.830000
2022-07-06T14:36:24.513258,2712.610000,1725.320000,1089.930000,879.770000,1480.940000,2311.830000
2022-07-06T14:36:24.515578,2717.500000,1720.430000,1085.040000,869.990000,1480.940000,2326.490000
2022-07-06T14:36:24.519607,2717.500000,1725.320000,1089.930000,869.990000,1485.830000,2316.720000
2022-07-06T14:36:24.521668,2712.610000,1730.210000,1080.160000,869.990000,1480.940000,2321.600000
2022-07-06T14:36:24.525693,2717.500000,1725.320000,1080.160000,865.100000,1490.710000,2326.490000
2022-07-06T14:36:24.528650,2712.610000,1720.430000,1089.930000,874.880000,1485.830000,2311.830000
2022-07-06T14:36:24.532723,2727.270000,1730.210000,1085.040000,874.880000,1480.940000,2316.720000
2022-07-06T14:36:24.534716,2712.610000,1715.540000,1085.040000,869.990000,1476.050000,2316.720000
2022-07-06T14:36:24.537709,2722.390000,1725.320000,1085.040000,869.990000,1485.830000,2321.600000
2022-07-06T14:36:24.541844,2722.390000,1715.540000,1075.270000,879.770000,1490.710000,2321.600000
2022-07-06T14:36:24.544724,2712.610000,1725.320000,1080.160000,865.100000,1490.710000,2321.600000
2022-07-06T14:36:24.548901,2712.610000,1730.210000,1089.930000,869.990000,1480.940000,2321.600000
2022-07-06T14:36:24.550423,2727.270000,1725.320000,1085.040000,869.990000,1485.830000,2311.830000
2022-07-06T14:36:24.554440,2722.390000,1725.320000,1089.930000,879.770000,1490.710000,2321.600000
2022-07-06T14:36:24.557397,2722.390000,1720.430000,1089.930000,869.990000,1485.830000,2321.600000
2022-07-06T14:36:24.561473,2707.720000,1715.540000,1075.270000,884.650000,1485.830000,2321.600000
2022-07-06T14:36:24.564537,2712.610000,1730.210000,1089.930000,869.990000,1480.940000,2321.600000
2022-07-06T14:36:24.568652,2707.720000,1720.430000,1080.160000,884.650000,1485.830000,2316.720000
2022-07-06T14:36:24.570845,2717.500000,1725.320000,1075.270000,874.880000,1485.830000,2321.600000
2022-07-06T14:36:24.575047,2717.500000,1730.210000,1080.160000,874.880000,1480.940000,2311.830000
2022-07-06T14:36:24.577902,2717.500000,1720.430000,1075.270000,869.990000,1480.940000,2306.940000
2022-07-06T14:36:24.581071,2722.390000,1720.430000,1085.040000,874.880000,1480.940000,2311.830000
2022-07-06T14:36:24.584064,2722.390000,1715.540000,1085.040000,874.880000,1476.050000,2321.600000
2022-07-06T14:36:24.586183,2712.610000,1720.430000,1080.160000,874.880000,1485.830000,2316.720000
2022-07-06T14:36:24.591045,2727.270000,1725.320000,1080.160000,865.100000,1490.710000,2316.720000
2022-07-06T14:36:24.593192,2722.390000,1730.210000,1075.270000,874.880000,1485.830000,2306.940000
2022-07-06T14:36:24.597474,2717.500000,1725.320000,1089.930000,879.770000,1485.830000,2306.940000
2022-07-06T14:36:24.600216,2727.270000,1715.540000,1085.040000,884.650000,1480.940000,2306.940000
2022-07-06T14:36:24.604163,2717.500000,1720.430000,1089.930000,869.990000,1480.940000,2316.720000
2022-07-06T14:36:24.606773,2722.390000,1715.540000,1080.160000,879.770000,1485.830000,2306.940000
2022-07-06T14:36:24.611050,2717.500000,1715.540000,1080.160000,874.880000,1485.830000,2316.720000
2022-07-06T14:36:24.613061,2727.270000,1735.090000,1075.270000,879.770000,1485.830000,2311.830000
2022-07-06T14:36:24.617087,2717.500000,1725.320000,1070.380000,879.770000,1480.940000,2306.940000
2022-07-06T14:36:24.619700,2732.160000,1730.210000,1075.270000,869.990000,1490.710000,2321.600000
2022-07-06T14:36:24.624052,2727.270000,1730.210000,1089.930000,869.990000,1485.830000,2306.940000
2022-07-06T14:36:24.626261,2717.500000,1720.430000,1080.160000,874.880000,1476.050000,2306.940000
2022-07-06T14:36:24.630647,2732.160000,1725.320000,1089.930000,869.990000,1490.710000,2311.830000
2022-07-06T14:36:24.632680,2717.500000,1720.430000,1080.160000,879.770000,1485.830000,2306.940000
2022-07-06T14:36:24.637374,2737.050000,1730.210000,1085.040000,869.990000,1485.830000,2311.830000
2022-07-06T14:36:24.639888,2727.270000,1730.210000,1075.270000,874.880000,1485.830000,2306.940000
2022-07-06T14:36:24.643301,2727.270000,1715.540000,1080.160000,874.880000,1480.940000,2302.050000
2022-07-06T14:36:24.646291,2727.270000,1720.430000,1080.160000,865.100000,1485.830000,2306.940000
2022-07-06T14:36:24.648850,2727.270000,1715.540000,1075.270000,869.990000,1480.940000,2306.940000
2022-07-06T14:36:24.652815,2727.270000,1720.430000,1080.160000,874.880000,1480.940000,2316.720000
2022-07-06T14:36:24.654992,2732.160000,1720.430000,1085.040000,879.770000,1485.830000,2311.830000
2022-07-06T14:36:24.659643,2737.050000,1720.430000,1075.270000,874.880000,1480.940000,2306.940000
2022-07-06T14:36:24.661639,2732.160000,1725.320000,1075.270000,879.770000,1490.710000,2316.720000
2022-07-06T14:36:24.666058,2732.160000,1720.430000,1085.040000,884.650000,1485.830000,2306.940000
2022-07-06T14:36:24.668566,2727.270000,1715.540000,1075.270000,879.770000,1476.050000,2316.720000
2022-07-06T14:36:24.673297,2727.270000,1725.320000,1089.930000,884.650000,1485.830000,2302.050000
2022-07-06T14:36:24.675297,2732.160000,1720.430000,1085.040000,874.880000,1495.600000,2302.050000
2022-07-06T14:36:24.679453,2732.160000,1715.540000,1089.930000,869.990000,1476.050000,2306.940000
2022-07-06T14:36:24.681623,2727.270000,1720.430000,1085.040000,874.880000,1476.050000,2302.050000
2022-07-06T14:36:24.686073,2732.160000,1710.650000,1080.160000,874.880000,1485.830000,2306.940000
2022-07-06T14:36:24.688423,2737.050000,1725.320000,1085.040000,884.650000,1485.830000,2302.050000
2022-07-06T14:36:24.690646,2727.270000,1710.650000,1089.930000,879.770000,1480.940000,2306.940000
2022-07-06T14:36:24.694442,2732.160000,1715.540000,1075.270000,884.650000,1480.940000,2302.050000
2022-07-06T14:36:24.697399,2732.160000,1725.320000,1085.040000,879.770000,1480.940000,2302.050000
2022-07-06T14:36:24.701414,2722.390000,1715.540000,1080.160000,879.770000,1485.830000,2316.720000
2022-07-06T14:36:24.703943,2737.050000,1720.430000,1080.160000,874.880000,1485.830000,2311.830000
2022-07-06T14:36:24.708158,2732.160000,1720.430000,1075.270000,874.880000,1476.050000,2306.940000
2022-07-06T14:36:24.710153,2727.270000,1720.430000,1075.270000,874.880000,1485.830000,2311.830000
2022-07-06T14:36:24.714878,2727.270000,1715.540000,1080.160000,879.770000,1480.940000,2302.050000
2022-07-06T14:36:24.717255,2737.050000,1720.430000,1080.160000,879.770000,1485.830000,2297.170000
2022-07-06T14:36:24.721404,2727.270000,1715.540000,1089.930000,869.990000,1490.710000,2306.940000
2022-07-06T14:36:24.723273,2741.940000,1720.430000,1080.160000,884.650000,1480.940000,2287.390000
2022-07-06T14:36:24.728259,2737.050000,1715.540000,1080.160000,884.650000,1480.940000,2297.170000
2022-07-06T14:36:24.730255,2737.050000,1715.540000,1080.160000,874.880000,1485.830000,2302.050000
2022-07-06T14:36:24.734396,2722.390000,1715.540000,1080.160000,874.880000,1480.940000,2292.280000
2022-07-06T14:36:24.737349,2727.270000,1725.320000,1085.040000,874.880000,1480.940000,2292.280000
2022-07-06T14:36:24.741449,2737.050000,1720.430000,1080.160000,874.880000,1485.830000,2287.390000
2022-07-06T14:36:24.743654,2722.390000,1720.430000,1080.160000,869.990000,1495.600000,2306.940000
2022-07-06T14:36:24.746437,2732.160000,1715.540000,1080.160000,879.770000,1485.830000,2292.280000
2022-07-06T14:36:24.750427,2727.270000,1720.430000,1075.270000,874.880000,1490.710000,2302.050000
2022-07-06T14:36:24.752552,2727.270000,1715.540000,1089.930000,879.770000,1490.710000,2297.170000
2022-07-06T14:36:24.756541,2727.270000,1715.540000,1085.040000,874.880000,1485.830000,2302.050000
2022-07-06T14:36:24.759533,2732.160000,1715.540000,1085.040000,879.770000,1485.830000,2302.050000
2022-07-06T14:36:24.763830,2727.270000,1710.650000,1085.040000,869.990000,1485.830000,2297.170000
2022-07-06T14:36:24.766230,2741.940000,1725.320000,1085.040000,865.100000,1476.050000,2297.170000
2022-07-06T14:36:24.770289,2732.160000,1715.540000,1075.270000,865.100000,1480.940000,2297.170000
2022-07-06T14:36:24.772808,2737.050000,1720.430000,1080.160000,879.770000,1480.940000,2292.280000
2022-07-06T14:36:24.777117,2732.160000,1720.430000,1080.160000,869.990000,1490.710000,2287.390000
2022-07-06T14:36:24.779334,2727.270000,1720.430000,1080.160000,869.990000,1476.050000,2292.280000
2022-07-06T14:36:24.783913,2741.940000,1715.540000,1085.040000,879.770000,1480.940000,2292.280000
2022-07-06T14:36:24.785810,2732.160000,1725.320000,1075.270000,874.880000,1485.830000,2287.390000
2022-07-06T14:36:24.789800,2732.160000,1725.320000,1080.160000,874.880000,1480.940000,2297.170000
2022-07-06T14:36:24.791908,2741.940000,1720.430000,1080.160000,879.770000,1485.830000,2292.280000
2022-07-06T14:36:24.795058,2741.940000,1725.320000,1075.270000,879.770000,1480.940000,2287.390000
2022-07-06T14:36:24.800519,2732.160000,1720.430000,1080.160000,869.990000,1485.830000,2302.050000
2022-07-06T14:36:24.801595,2732.160000,1715.540000,1070.380000,874.880000,1485.830000,2292.280000
2022-07-06T14:36:24.805536,2737.050000,1715.540000,1075.270000,869.990000,1480.940000,2292.280000
2022-07-06T14:36:24.807535,2737.050000,1710.650000,1075.270000,869.990000,1490.710000,2287.390000
2022-07-06T14:36:24.812631,2746.820000,1720.430000,1070.380000,869.990000,1485.830000,2282.500000
2022-07-06T14:36:24.814668,2727.270000,1720.430000,1075.270000,869.990000,1480.940000,2292.280000
2022-07-06T14:36:24.818657,2737.050000,1710.650000,1089.930000,865.100000,1480.940000,2292.280000
2022-07-06T14:36:24.820773,2727.270000,1710.650000,1080.160000,865.100000,1485.830000,2297.170000
2022-07-06T14:36:24.826436,2732.160000,1720.430000,1075.270000,874.880000,1490.710000,2297.170000
2022-07-06T14:36:24.828568,2727.270000,1715.540000,1075.270000,874.880000,1476.050000,2292.280000
2022-07-06T14:36:24.831968,2737.050000,1725.320000,1075.270000,869.990000,1490.710000,2302.050000
2022-07-06T14:36:24.834958,2727.270000,1725.320000,1075.270000,884.650000,1476.050000,2302.050000
2022-07-06T14:36:24.839124,2746.820000,1715.540000,1080.160000,869.990000,1485.830000,2302.050000
2022-07-06T14:36:24.841322,2746.820000,1725.320000,1070.380000,869.990000,1480.940000,2297.170000
2022-07-06T14:36:24.845718,2737.050000,1725.320000,1075.270000,874.880000,1485.830000,2297.170000
2022-07-06T14:36:24.848031,2741.940000,1720.430000,1085.040000,884.650000,1480.940000,2302.050000
2022-07-06T14:36:24.850952,2722.390000,1710.650000,1075.270000,884.650000,1490.710000,2297.170000
2022-07-06T14:36:24.854701,2732.160000,1720.430000,1085.040000,869.990000,1490.710000,2292.280000
2022-07-06T14:36:24.856693,2737.050000,1715.540000,1085.040000,879.770000,1485.830000,2292.280000
2022-07-06T14:36:24.862027,2732.160000,1720.430000,1075.270000,874.880000,1490.710000,2302.050000
2022-07-06T14:36:24.864020,2737.050000,1720.430000,1080.160000,869.990000,1485.830000,2302.050000
2022-07-06T14:36:24.868010,2751.710000,1715.540000,1075.270000,879.770000,1490.710000,2292.280000
2022-07-06T14:36:24.870045,2741.940000,1725.320000,1080.160000,874.880000,1485.830000,2287.390000
2022-07-06T14:36:24.874514,2732.160000,1710.650000,1085.040000,884.650000,1480.940000,2292.280000
2022-07-06T14:36:24.877153,2741.940000,1720.430000,1075.270000,874.880000,1490.710000,2302.050000
2022-07-06T14:36:24.881363,2746.820000,1720.430000,1085.040000,869.990000,1480.940000,2297.170000
2022-07-06T14:36:24.884294,2746.820000,1720.430000,1075.270000,874.880000,1480.940000,2297.170000
2022-07-06T14:36:24.887926,2741.940000,1715.540000,1080.160000,874.880000,1480.940000,2306.940000
2022-07-06T14:36:24.890234,2746.820000,1710.650000,1085.040000,869.990000,1485.830000,2297.170000
2022-07-06T14:36:24.894333,2746.820000,1710.650000,1075.270000,879.770000,1490.710000,2292.280000
2022-07-06T14:36:24.896328,2741.940000,1725.320000,1085.040000,874.880000,1480.940000,2287.390000
2022-07-06T14:36:24.899322,2737.050000,1715.540000,1070.380000,874.880000,1476.050000,2297.170000
2022-07-06T14:36:24.903517,2746.820000,1715.540000,1075.270000,879.770000,1490.710000,2302.050000
2022-07-06T14:36:24.905509,2741.940000,1710.650000,1089.930000,884.650000,1480.940000,2297.170000
2022-07-06T14:36:24.909499,2741.940000,1715.540000,1075.270000,874.880000,1485.830000,2292.280000
2022-07-06T14:36:24.912604,2737.050000,1715.540000,1075.270000,879.770000,1485.830000,2297.170000
2022-07-06T14:36:24.916637,2746.820000,1710.650000,1075.270000,869.990000,1480.940000,2297.170000
2022-07-06T14:36:24.918624,2737.050000,1720.430000,1080.160000,874.880000,1480.940000,2292.280000
2022-07-06T14:36:24.923591,2741.940000,1720.430000,1080.160000,874.880000,1480.940000,2302.050000
2022-07-06T14:36:24.925584,2732.160000,1710.650000,1070.380000,874.880000,1485.830000,2287.390000
2022-07-06T14:36:24.929609,2737.050000,1710.650000,1075.270000,869.990000,1490.710000,2297.170000
2022-07-06T14:36:24.932737,2741.940000,1725.320000,1075.270000,879.770000,1485.830000,2287.390000
2022-07-06T14:36:24.936761,2746.820000,1710.650000,1075.270000,869.990000,1480.940000,2287.390000
2022-07-06T14:36:24.938999,2737.050000,1715.540000,1085.040000,869.990000,1495.600000,2292.280000
2022-07-06T14:36:24.942906,2732.160000,1725.320000,1075.270000,869.990000,1480.940000,2287.390000
2022-07-06T14:36:24.944894,2737.050000,1720.430000,1080.160000,884.650000,1485.830000,2282.500000
2022-07-06T14:36:24.950233,2741.940000,1710.650000,1085.040000,869.990000,1485.830000,2287.390000
2022-07-06T14:36:24.952378,2727.270000,1710.650000,1085.040000,879.770000,1490.710000,2282.500000
2022-07-06T14:36:24.954518,2732.160000,1720.430000,1070.380000,884.650000,1480.940000,2282.500000
2022-07-06T14:36:24.959048,2732.160000,1720.430000,1075.270000,869.990000,1480.940000,2287.390000
2022-07-06T14:36:24.961466,2732.160000,1710.650000,1085.040000,874.880000,1480.940000,2292.280000
2022-07-06T14:36:24.965623,2741.940000,1715.540000,1085.040000,869.990000,1485.830000,2282.500000
2022-07-06T14:36:24.967349,2737.050000,1725.320000,1085.040000,879.770000,1495.600000,2292.280000
2022-07-06T14:36:24.972147,2732.160000,1720.430000,1075.270000,869.990000,1480.940000,2297.170000
2022-07-06T14:36:24.974448,2741.940000,1720.430000,1080.160000,879.770000,1485.830000,2282.500000
2022-07-06T14:36:24.978772,2732.160000,1715.540000,1070.380000,879.770000,1490.710000,2287.390000
2022-07-06T14:36:24.981466,2746.820000,1715.540000,1080.160000,879.770000,1485.830000,2287.390000
2022-07-06T14:36:24.985786,2741.940000,1710.650000,1080.160000,879.770000,1485.830000,2297.170000
2022-07-06T14:36:24.987701,2741.940000,1710.650000,1075.270000,879.770000,1480.940000,2292.280000
2022-07-06T14:36:24.991811,2737.050000,1710.650000,1080.160000,869.990000,1485.830000,2287.390000
2022-07-06T14:36:24.993842,2732.160000,1710.650000,1080.160000,869.990000,1490.710000,2282.500000
2022-07-06T14:36:24.998878,2732.160000,1715.540000,1075.270000,874.880000,1485.830000,2282.500000
2022-07-06T14:36:25.000788,2732.160000,1715.540000,1075.270000,869.990000,1480.940000,2292.280000
2022-07-06T14:36:25.002817,2732.160000,1715.540000,1080.160000,879.770000,1490.710000,2282.500000
2022-07-06T14:36:25.007805,2737.050000,1715.540000,1075.270000,879.770000,1490.710000,2292.280000
2022-07-06T14:36:25.009805,2732.160000,1725.320000,1075.270000,879.770000,1480.940000,2282.500000
2022-07-06T14:36:25.015018,2737.050000,1710.650000,1080.160000,869.990000,1480.940000,2292.280000
2022-07-06T14:36:25.016842,2746.820000,1710.650000,1080.160000,879.770000,1485.830000,2282.500000
2022-07-06T14:36:25.020746,2746.820000,1710.650000,1075.270000,884.650000,1485.830000,2292.280000
2022-07-06T14:36:25.022901,2737.050000,1715.540000,1080.160000,874.880000,1490.710000,2277.610000
2022-07-06T14:36:25.026894,2741.940000,1720.430000,1075.270000,874.880000,1485.830000,2287.390000
2022-07-06T14:36:25.029850,2732.160000,1720.430000,1085.040000,879.770000,1480.940000,2277.610000
2022-07-06T14:36:25.034017,2741.940000,1705.770000,1080.160000,874.880000,1485.830000,2282.500000
2022-07-06T14:36:25.036012,2737.050000,1715.540000,1070.380000,884.650000,1490.710000,2282.500000
2022-07-06T14:36:25.041080,2737.050000,1705.770000,1085.040000,869.990000,1480.940000,2277.610000
2022-07-06T14:36:25.043785,2737.050000,1705.770000,1080.160000,879.770000,1490.710000,2277.610000
2022-07-06T14:36:25.048000,2746.820000,1705.770000,1075.270000,869.990000,1480.940000,2277.610000
2022-07-06T14:36:25.049998,2751.710000,1710.650000,1065.490000,879.770000,1485.830000,2277.610000
2022-07-06T14:36:25.054265,2746.820000,1710.650000,1075.270000,879.770000,1495.600000,2267.840000
2022-07-06T14:36:25.056449,2746.820000,1720.430000,1070.380000,879.770000,1480.940000,2282.500000
2022-07-06T14:36:25.058981,2741.940000,1710.650000,1075.270000,869.990000,1480.940000,2277.610000
2022-07-06T14:36:25.063378,2741.940000,1720.430000,1080.160000,869.990000,1485.830000,2272.730000
2022-07-06T14:36:25.065990,2756.600000,1710.650000,1065.490000,874.880000,1490.710000,2267.840000
2022-07-06T14:36:25.069944,2751.710000,1715.540000,1085.040000,879.770000,1480.940000,2272.730000
2022-07-06T14:36:25.072068,2737.050000,1720.430000,1070.380000,874.880000,1485.830000,2277.610000
2022-07-06T14:36:25.076894,2746.820000,1720.430000,1065.490000,874.880000,1490.710000,2282.500000
2022-07-06T14:36:25.079076,2746.820000,1710.650000,1075.270000,869.990000,1490.710000,2277.610000
2022-07-06T14:36:25.083106,2741.940000,1715.540000,1065.490000,869.990000,1495.600000,2282.500000
2022-07-06T14:36:25.085095,2741.940000,1710.650000,1075.270000,869.990000,1490.710000,2287.390000
2022-07-06T14:36:25.090050,2746.820000,1715.540000,1080.160000,884.650000,1490.710000,2272.730000
2022-07-06T14:36:25.092207,2746.820000,1720.430000,1070.380000,869.990000,1495.600000,2282.500000
