timestamp,LL,LC,LR,RL,RC,RR
2022-08-09T15:02:44.700518,1769.310000,1480.940000,161.290000,34.210000,1177.910000,2262.950000
2022-08-09T15:02:44.705209,1769.310000,1480.940000,166.180000,39.100000,1177.910000,2262.950000
2022-08-09T15:02:44.707109,1769.310000,1480.940000,166.180000,34.210000,1177.910000,2262.950000
2022-08-09T15:02:44.710984,1769.310000,1480.940000,161.290000,34.210000,1177.910000,2262.950000
2022-08-09T15:02:44.713080,1764.420000,1480.940000,161.290000,39.100000,1177.910000,2262.950000
2022-08-09T15:02:44.715061,1769.310000,1480.940000,166.180000,34.210000,1177.910000,2258.060000
2022-08-09T15:02:44.718660,1769.310000,1480.940000,166.180000,39.100000,1182.800000,2262.950000
2022-08-09T15:02:44.720609,1769.310000,1480.940000,166.180000,34.210000,1177.910000,2262.950000
2022-08-09T15:02:44.724991,1769.310000,1476.050000,161.290000,34.210000,1177.910000,2262.950000
2022-08-09T15:02:44.726349,1769.310000,1480.940000,161.290000,34.210000,1182.800000,2262.950000
2022-08-09T15:02:44.728545,1764.420000,1480.940000,166.180000,34.210000,1182.800000,2262.950000
2022-08-09T15:02:44.732202,1764.420000,1476.050000,161.290000,34.210000,1182.800000,2262.950000
2022-08-09T15:02:44.734119,1764.420000,1471.160000,161.290000,34.210000,1182.800000,2258.060000
2022-08-09T15:02:44.737982,1759.530000,1471.160000,161.290000,34.210000,1182.800000,2262.950000
2022-08-09T15:02:44.739884,1754.640000,1471.160000,156.400000,34.210000,1182.800000,2258.060000
2022-08-09T15:02:44.743838,1754.640000,1466.280000,166.180000,39.100000,1182.800000,2262.950000
2022-08-09T15:02:44.745350,1749.760000,1466.280000,166.180000,39.100000,1182.800000,2262.950000
2022-08-09T15:02:44.747090,1749.760000,1466.280000,166.180000,34.210000,1182.800000,2262.950000
2022-08-09T15:02:44.751500,1749.760000,1461.390000,156.400000,34.210000,1182.800000,2258.060000
2022-08-09T15:02:44.753385,1749.760000,1466.280000,156.400000,34.210000,1177.910000,2258.060000
2022-08-09T15:02:44.757808,1749.760000,1461.390000,156.400000,34.210000,1177.910000,2253.180000
2022-08-09T15:02:44.759115,1749.760000,1466.280000,166.180000,34.210000,1182.800000,2253.180000
2022-08-09T15:02:44.761729,1749.760000,1461.390000,156.400000,34.210000,1177.910000,2258.060000
2022-08-09T15:02:44.764829,1749.760000,1466.280000,166.180000,39.100000,1177.910000,2258.060000
2022-08-09T15:02:44.766872,1754.640000,1466.280000,156.400000,34.210000,1177.910000,2258.060000
2022-08-09T15:02:44.770557,1749.760000,1466.280000,166.180000,39.100000,1177.910000,2262.950000
2022-08-09T15:02:44.772472,1754.640000,1466.280000,156.400000,34.210000,1177.910000,2262.950000
2022-08-09T15:02:44.774507,1749.760000,1466.280000,166.180000,39.100000,1177.910000,2262.950000
2022-08-09T15:02:44.778302,1749.760000,1466.280000,161.290000,39.100000,1182.800000,2262.950000
2022-08-09T15:02:44.780501,1754.640000,1466.280000,166.180000,34.210000,1182.800000,2262.950000
2022-08-09T15:02:44.784106,1754.640000,1466.280000,166.180000,34.210000,1182.800000,2262.950000
2022-08-09T15:02:44.785958,1749.760000,1466.280000,171.070000,34.210000,1182.800000,2262.950000
2022-08-09T15:02:44.788017,1754.640000,1466.280000,161.290000,34.210000,1182.800000,2258.060000
2022-08-09T15:02:44.792027,1754.640000,1466.280000,156.400000,39.100000,1182.800000,2262.950000
2022-08-09T15:02:44.793886,1754.640000,1466.280000,166.180000,39.100000,1187.680000,2262.950000
2022-08-09T15:02:44.797494,1749.760000,1466.280000,166.180000,39.100000,1182.800000,2262.950000
2022-08-09T15:02:44.799393,1749.760000,1466.280000,161.290000,34.210000,1187.680000,2262.950000
2022-08-09T15:02:44.800389,1754.640000,1466.280000,156.400000,34.210000,1187.680000,2262.950000
2022-08-09T15:02:44.805187,1749.760000,1466.280000,166.180000,34.210000,1187.680000,2262.950000
2022-08-09T15:02:44.807111,1754.640000,1471.160000,161.290000,34.210000,1187.680000,2262.950000
2022-08-09T15:02:44.810961,1749.760000,1466.280000,156.400000,39.100000,1187.680000,2262.950000
2022-08-09T15:02:44.812934,1754.640000,1466.280000,166.180000,39.100000,1187.680000,2262.950000
2022-08-09T15:02:44.814768,1754.640000,1466.280000,166.180000,34.210000,1187.680000,2262.950000
2022-08-09T15:02:44.818696,1754.640000,1466.280000,166.180000,34.210000,1187.680000,2262.950000
2022-08-09T15:02:44.821074,1754.640000,1466.280000,156.400000,34.210000,1187.680000,2267.840000
2022-08-09T15:02:44.824758,1754.640000,1466.280000,166.180000,39.100000,1187.680000,2262.950000
2022-08-09T15:02:44.826665,1754.640000,1466.280000,166.180000,39.100000,1187.680000,2262.950000
2022-08-09T15:02:44.830311,1754.640000,1466.280000,166.180000,39.100000,1187.680000,2262.950000
2022-08-09T15:02:44.830311,1749.760000,1471.160000,161.290000,39.100000,1187.680000,2262.950000
2022-08-09T15:02:44.834019,1754.640000,1466.280000,166.180000,39.100000,1192.570000,2267.840000
2022-08-09T15:02:44.837963,1754.640000,1466.280000,166.180000,39.100000,1187.680000,2262.950000
2022-08-09T15:02:44.839863,1754.640000,1466.280000,166.180000,34.210000,1192.570000,2267.840000
2022-08-09T15:02:44.842978,1754.640000,1471.160000,156.400000,34.210000,1187.680000,2267.840000
2022-08-09T15:02:44.845271,1754.640000,1466.280000,161.290000,34.210000,1192.570000,2267.840000
2022-08-09T15:02:44.847019,1754.640000,1471.160000,161.290000,34.210000,1192.570000,2262.950000
2022-08-09T15:02:44.851458,1754.640000,1466.280000,166.180000,39.100000,1192.570000,2267.840000
2022-08-09T15:02:44.853876,1754.640000,1471.160000,156.400000,34.210000,1192.570000,2267.840000
2022-08-09T15:02:44.855149,1754.640000,1471.160000,156.400000,34.210000,1192.570000,2267.840000
2022-08-09T15:02:44.859335,1754.640000,1471.160000,161.290000,34.210000,1192.570000,2262.950000
2022-08-09T15:02:44.860335,1754.640000,1466.280000,166.180000,34.210000,1192.570000,2267.840000
2022-08-09T15:02:44.864795,1754.640000,1471.160000,156.400000,34.210000,1197.460000,2267.840000
2022-08-09T15:02:44.866914,1749.760000,1471.160000,161.290000,34.210000,1192.570000,2267.840000
2022-08-09T15:02:44.870587,1754.640000,1471.160000,161.290000,34.210000,1197.460000,2267.840000
2022-08-09T15:02:44.872514,1754.640000,1471.160000,156.400000,34.210000,1192.570000,2262.950000
2022-08-09T15:02:44.874562,1754.640000,1471.160000,156.400000,39.100000,1197.460000,2267.840000
2022-08-09T15:02:44.878250,1754.640000,1476.050000,161.290000,34.210000,1197.460000,2267.840000
2022-08-09T15:02:44.880246,1754.640000,1471.160000,156.400000,34.210000,1197.460000,2262.950000
2022-08-09T15:02:44.884039,1754.640000,1466.280000,156.400000,34.210000,1197.460000,2267.840000
2022-08-09T15:02:44.885074,1754.640000,1466.280000,156.400000,34.210000,1197.460000,2267.840000
2022-08-09T15:02:44.885074,1754.640000,1476.050000,161.290000,39.100000,1197.460000,2267.840000
2022-08-09T15:02:44.891725,1754.640000,1471.160000,161.290000,34.210000,1202.350000,2267.840000
2022-08-09T15:02:44.893659,1754.640000,1471.160000,156.400000,39.100000,1197.460000,2267.840000
2022-08-09T15:02:44.897514,1754.640000,1471.160000,161.290000,34.210000,1197.460000,2272.730000
2022-08-09T15:02:44.899408,1754.640000,1476.050000,161.290000,34.210000,1202.350000,2272.730000
2022-08-09T15:02:44.901308,1754.640000,1471.160000,156.400000,34.210000,1202.350000,2272.730000
2022-08-09T15:02:44.905232,1754.640000,1476.050000,161.290000,39.100000,1202.350000,2267.840000
2022-08-09T15:02:44.907107,1754.640000,1471.160000,156.400000,34.210000,1202.350000,2267.840000
2022-08-09T15:02:44.911008,1754.640000,1471.160000,161.290000,39.100000,1202.350000,2267.840000
2022-08-09T15:02:44.913046,1754.640000,1471.160000,156.400000,34.210000,1207.230000,2272.730000
2022-08-09T15:02:44.917220,1754.640000,1476.050000,156.400000,34.210000,1207.230000,2267.840000
2022-08-09T15:02:44.918792,1754.640000,1476.050000,156.400000,39.100000,1207.230000,2267.840000
2022-08-09T15:02:44.921110,1754.640000,1476.050000,156.400000,39.100000,1207.230000,2267.840000
2022-08-09T15:02:44.922380,1754.640000,1476.050000,156.400000,34.210000,1207.230000,2267.840000
2022-08-09T15:02:44.922380,1754.640000,1471.160000,161.290000,34.210000,1207.230000,2272.730000
2022-08-09T15:02:44.930405,1754.640000,1476.050000,161.290000,39.100000,1207.230000,2272.730000
2022-08-09T15:02:44.932268,1754.640000,1476.050000,161.290000,34.210000,1207.230000,2272.730000
2022-08-09T15:02:44.934105,1754.640000,1471.160000,161.290000,34.210000,1207.230000,2272.730000
2022-08-09T15:02:44.937833,1754.640000,1476.050000,161.290000,34.210000,1207.230000,2262.950000
2022-08-09T15:02:44.939932,1754.640000,1476.050000,156.400000,34.210000,1212.120000,2272.730000
2022-08-09T15:02:44.943661,1754.640000,1476.050000,156.400000,34.210000,1212.120000,2272.730000
2022-08-09T15:02:44.945265,1754.640000,1471.160000,156.400000,34.210000,1212.120000,2272.730000
2022-08-09T15:02:44.947640,1754.640000,1476.050000,156.400000,39.100000,1212.120000,2272.730000
2022-08-09T15:02:44.951429,1754.640000,1476.050000,156.400000,39.100000,1212.120000,2272.730000
2022-08-09T15:02:44.953799,1754.640000,1476.050000,161.290000,34.210000,1212.120000,2272.730000
2022-08-09T15:02:44.957161,1754.640000,1471.160000,156.400000,39.100000,1212.120000,2272.730000
2022-08-09T15:02:44.959071,1754.640000,1476.050000,156.400000,34.210000,1212.120000,2272.730000
2022-08-09T15:02:44.961140,1754.640000,1476.050000,151.520000,34.210000,1212.120000,2272.730000
2022-08-09T15:02:44.964839,1754.640000,1476.050000,161.290000,34.210000,1212.120000,2272.730000
2022-08-09T15:02:44.966749,1759.530000,1480.940000,161.290000,34.210000,1212.120000,2272.730000
2022-08-09T15:02:44.970618,1759.530000,1476.050000,161.290000,34.210000,1212.120000,2272.730000
2022-08-09T15:02:44.972558,1754.640000,1476.050000,161.290000,34.210000,1217.010000,2272.730000
2022-08-09T15:02:44.974661,1759.530000,1476.050000,156.400000,34.210000,1212.120000,2277.610000
2022-08-09T15:02:44.977467,1754.640000,1476.050000,156.400000,34.210000,1217.010000,2272.730000
2022-08-09T15:02:44.980344,1754.640000,1476.050000,156.400000,39.100000,1217.010000,2272.730000
2022-08-09T15:02:44.982642,1754.640000,1476.050000,156.400000,34.210000,1221.900000,2277.610000
2022-08-09T15:02:44.986271,1754.640000,1476.050000,156.400000,34.210000,1221.900000,2277.610000
2022-08-09T15:02:44.987871,1754.640000,1476.050000,161.290000,34.210000,1231.670000,2282.500000
2022-08-09T15:02:44.991765,1749.760000,1476.050000,156.400000,39.100000,1231.670000,2277.610000
2022-08-09T15:02:44.993638,1749.760000,1480.940000,161.290000,34.210000,1241.450000,2282.500000
2022-08-09T15:02:44.997563,1749.760000,1485.830000,161.290000,34.210000,1246.330000,2282.500000
2022-08-09T15:02:44.999463,1749.760000,1485.830000,161.290000,39.100000,1251.220000,2287.390000
2022-08-09T15:02:45.003419,1749.760000,1485.830000,161.290000,39.100000,1256.110000,2292.280000
2022-08-09T15:02:45.005295,1749.760000,1490.710000,161.290000,34.210000,1261.000000,2297.170000
2022-08-09T15:02:45.007141,1749.760000,1495.600000,161.290000,39.100000,1265.880000,2297.170000
2022-08-09T15:02:45.011449,1749.760000,1495.600000,161.290000,39.100000,1270.770000,2302.050000
2022-08-09T15:02:45.013188,1749.760000,1500.490000,161.290000,34.210000,1275.660000,2302.050000
2022-08-09T15:02:45.017210,1754.640000,1495.600000,161.290000,34.210000,1275.660000,2302.050000
2022-08-09T15:02:45.018471,1754.640000,1500.490000,161.290000,34.210000,1280.550000,2302.050000
2022-08-09T15:02:45.020644,1754.640000,1500.490000,161.290000,39.100000,1275.660000,2302.050000
2022-08-09T15:02:45.024365,1754.640000,1500.490000,161.290000,34.210000,1280.550000,2302.050000
2022-08-09T15:02:45.026464,1754.640000,1500.490000,161.290000,39.100000,1280.550000,2302.050000
2022-08-09T15:02:45.030081,1754.640000,1500.490000,161.290000,34.210000,1280.550000,2306.940000
2022-08-09T15:02:45.032112,1754.640000,1500.490000,156.400000,34.210000,1280.550000,2306.940000
2022-08-09T15:02:45.034114,1759.530000,1505.380000,166.180000,39.100000,1280.550000,2306.940000
2022-08-09T15:02:45.037883,1754.640000,1500.490000,161.290000,39.100000,1280.550000,2302.050000
2022-08-09T15:02:45.039983,1759.530000,1500.490000,156.400000,34.210000,1280.550000,2306.940000
2022-08-09T15:02:45.043666,1759.530000,1505.380000,156.400000,34.210000,1280.550000,2306.940000
2022-08-09T15:02:45.045981,1759.530000,1500.490000,161.290000,34.210000,1280.550000,2306.940000
2022-08-09T15:02:45.047767,1759.530000,1500.490000,151.520000,34.210000,1285.430000,2306.940000
2022-08-09T15:02:45.051369,1759.530000,1505.380000,156.400000,34.210000,1285.430000,2306.940000
2022-08-09T15:02:45.053253,1764.420000,1500.490000,156.400000,34.210000,1285.430000,2306.940000
2022-08-09T15:02:45.057167,1759.530000,1500.490000,161.290000,34.210000,1285.430000,2306.940000
2022-08-09T15:02:45.059144,1759.530000,1500.490000,156.400000,34.210000,1285.430000,2306.940000
2022-08-09T15:02:45.061212,1759.530000,1500.490000,156.400000,34.210000,1285.430000,2306.940000
2022-08-09T15:02:45.064872,1759.530000,1505.380000,156.400000,34.210000,1285.430000,2306.940000
2022-08-09T15:02:45.066960,1759.530000,1505.380000,156.400000,34.210000,1285.430000,2306.940000
2022-08-09T15:02:45.070665,1759.530000,1500.490000,161.290000,34.210000,1285.430000,2306.940000
2022-08-09T15:02:45.072580,1764.420000,1500.490000,161.290000,34.210000,1285.430000,2306.940000
2022-08-09T15:02:45.074786,1764.420000,1500.490000,156.400000,39.100000,1285.430000,2306.940000
2022-08-09T15:02:45.078435,1759.530000,1500.490000,156.400000,34.210000,1285.430000,2306.940000
2022-08-09T15:02:45.080787,1759.530000,1500.490000,156.400000,34.210000,1285.430000,2306.940000
2022-08-09T15:02:45.083541,1764.420000,1500.490000,161.290000,34.210000,1285.430000,2311.830000
2022-08-09T15:02:45.086127,1764.420000,1500.490000,156.400000,34.210000,1285.430000,2306.940000
2022-08-09T15:02:45.090113,1759.530000,1505.380000,166.180000,39.100000,1285.430000,2306.940000
2022-08-09T15:02:45.091912,1759.530000,1500.490000,156.400000,34.210000,1285.430000,2306.940000
2022-08-09T15:02:45.093738,1764.420000,1500.490000,156.400000,39.100000,1285.430000,2306.940000
2022-08-09T15:02:45.097722,1764.420000,1500.490000,161.290000,34.210000,1285.430000,2306.940000
2022-08-09T15:02:45.099619,1759.530000,1500.490000,156.400000,34.210000,1285.430000,2311.830000
2022-08-09T15:02:45.103592,1764.420000,1500.490000,161.290000,39.100000,1285.430000,2306.940000
2022-08-09T15:02:45.105470,1764.420000,1500.490000,156.400000,34.210000,1285.430000,2306.940000
2022-08-09T15:02:45.107789,1764.420000,1500.490000,156.400000,34.210000,1290.320000,2306.940000
2022-08-09T15:02:45.111454,1764.420000,1500.490000,156.400000,34.210000,1285.430000,2311.830000
2022-08-09T15:02:45.113639,1764.420000,1500.490000,156.400000,34.210000,1290.320000,2306.940000
2022-08-09T15:02:45.113639,1764.420000,1500.490000,156.400000,34.210000,1290.320000,2306.940000
2022-08-09T15:02:45.118765,1764.420000,1500.490000,156.400000,34.210000,1290.320000,2306.940000
2022-08-09T15:02:45.120814,1764.420000,1500.490000,156.400000,34.210000,1290.320000,2306.940000
2022-08-09T15:02:45.124584,1759.530000,1500.490000,161.290000,34.210000,1285.430000,2306.940000
2022-08-09T15:02:45.126684,1764.420000,1500.490000,156.400000,34.210000,1290.320000,2306.940000
2022-08-09T15:02:45.130139,1764.420000,1500.490000,156.400000,39.100000,1295.210000,2311.830000
2022-08-09T15:02:45.132288,1764.420000,1500.490000,156.400000,34.210000,1290.320000,2306.940000
2022-08-09T15:02:45.134359,1764.420000,1500.490000,156.400000,34.210000,1285.430000,2306.940000
2022-08-09T15:02:45.138114,1764.420000,1505.380000,161.290000,34.210000,1290.320000,2311.830000
2022-08-09T15:02:45.139382,1764.420000,1500.490000,156.400000,34.210000,1295.210000,2306.940000
2022-08-09T15:02:45.144118,1764.420000,1500.490000,156.400000,34.210000,1295.210000,2311.830000
2022-08-09T15:02:45.145769,1764.420000,1500.490000,156.400000,34.210000,1295.210000,2311.830000
2022-08-09T15:02:45.146797,1764.420000,1505.380000,156.400000,39.100000,1295.210000,2311.830000
2022-08-09T15:02:45.151591,1764.420000,1500.490000,161.290000,34.210000,1295.210000,2311.830000
2022-08-09T15:02:45.153538,1764.420000,1500.490000,156.400000,34.210000,1295.210000,2311.830000
2022-08-09T15:02:45.157364,1769.310000,1500.490000,156.400000,39.100000,1295.210000,2311.830000
2022-08-09T15:02:45.159285,1764.420000,1500.490000,156.400000,34.210000,1300.100000,2306.940000
2022-08-09T15:02:45.161214,1769.310000,1500.490000,156.400000,34.210000,1295.210000,2306.940000
2022-08-09T15:02:45.165140,1764.420000,1505.380000,166.180000,34.210000,1300.100000,2311.830000
2022-08-09T15:02:45.167018,1769.310000,1505.380000,156.400000,34.210000,1295.210000,2311.830000
2022-08-09T15:02:45.171243,1769.310000,1505.380000,156.400000,34.210000,1300.100000,2311.830000
2022-08-09T15:02:45.173088,1764.420000,1500.490000,156.400000,34.210000,1300.100000,2316.720000
2022-08-09T15:02:45.177184,1764.420000,1500.490000,156.400000,34.210000,1304.990000,2316.720000
2022-08-09T15:02:45.178712,1764.420000,1500.490000,156.400000,34.210000,1300.100000,2316.720000
2022-08-09T15:02:45.180513,1769.310000,1505.380000,156.400000,34.210000,1300.100000,2311.830000
2022-08-09T15:02:45.184460,1769.310000,1505.380000,156.400000,39.100000,1300.100000,2311.830000
2022-08-09T15:02:45.186360,1769.310000,1500.490000,156.400000,34.210000,1304.990000,2316.720000
2022-08-09T15:02:45.187359,1769.310000,1500.490000,156.400000,34.210000,1304.990000,2316.720000
2022-08-09T15:02:45.192212,1769.310000,1505.380000,156.400000,34.210000,1304.990000,2316.720000
2022-08-09T15:02:45.194037,1764.420000,1505.380000,156.400000,39.100000,1300.100000,2311.830000
2022-08-09T15:02:45.197818,1769.310000,1500.490000,156.400000,39.100000,1304.990000,2316.720000
2022-08-09T15:02:45.199909,1764.420000,1500.490000,156.400000,34.210000,1304.990000,2321.600000
