timestamp,LL,LC,LR,RL,RC,RR
2022-08-09T15:00:32.966543,1837.730000,1612.900000,151.520000,34.210000,1578.690000,2468.230000
2022-08-09T15:00:32.970297,1837.730000,1608.020000,151.520000,34.210000,1578.690000,2468.230000
2022-08-09T15:00:32.972395,1837.730000,1608.020000,151.520000,34.210000,1578.690000,2468.230000
2022-08-09T15:00:32.976313,1832.840000,1608.020000,151.520000,34.210000,1578.690000,2468.230000
2022-08-09T15:00:32.978170,1832.840000,1612.900000,151.520000,34.210000,1578.690000,2468.230000
2022-08-09T15:00:32.980251,1837.730000,1612.900000,151.520000,34.210000,1578.690000,2468.230000
2022-08-09T15:00:32.983831,1837.730000,1612.900000,151.520000,34.210000,1578.690000,2468.230000
2022-08-09T15:00:32.985955,1837.730000,1617.790000,151.520000,29.330000,1578.690000,2468.230000
2022-08-09T15:00:32.989628,1837.730000,1617.790000,151.520000,34.210000,1578.690000,2468.230000
2022-08-09T15:00:32.991592,1837.730000,1617.790000,151.520000,34.210000,1583.580000,2473.120000
2022-08-09T15:00:32.993597,1837.730000,1617.790000,151.520000,34.210000,1578.690000,2473.120000
2022-08-09T15:00:32.997299,1837.730000,1622.680000,156.400000,34.210000,1583.580000,2473.120000
2022-08-09T15:00:32.999193,1837.730000,1617.790000,151.520000,34.210000,1583.580000,2473.120000
2022-08-09T15:00:33.002309,1837.730000,1617.790000,151.520000,34.210000,1583.580000,2473.120000
2022-08-09T15:00:33.004657,1837.730000,1617.790000,151.520000,34.210000,1583.580000,2478.010000
2022-08-09T15:00:33.007454,1842.620000,1622.680000,151.520000,34.210000,1588.470000,2473.120000
2022-08-09T15:00:33.011085,1837.730000,1622.680000,156.400000,34.210000,1583.580000,2478.010000
2022-08-09T15:00:33.012886,1837.730000,1622.680000,156.400000,34.210000,1583.580000,2478.010000
2022-08-09T15:00:33.013888,1842.620000,1622.680000,151.520000,34.210000,1588.470000,2473.120000
2022-08-09T15:00:33.018516,1842.620000,1622.680000,156.400000,34.210000,1588.470000,2473.120000
2022-08-09T15:00:33.020403,1837.730000,1622.680000,156.400000,34.210000,1588.470000,2473.120000
2022-08-09T15:00:33.024325,1842.620000,1622.680000,156.400000,34.210000,1593.350000,2478.010000
2022-08-09T15:00:33.026210,1842.620000,1622.680000,156.400000,34.210000,1593.350000,2478.010000
2022-08-09T15:00:33.030104,1842.620000,1622.680000,151.520000,34.210000,1593.350000,2478.010000
2022-08-09T15:00:33.031999,1842.620000,1622.680000,151.520000,34.210000,1593.350000,2478.010000
2022-08-09T15:00:33.035975,1847.510000,1627.570000,151.520000,34.210000,1593.350000,2478.010000
2022-08-09T15:00:33.037846,1842.620000,1627.570000,151.520000,34.210000,1593.350000,2478.010000
2022-08-09T15:00:33.039675,1847.510000,1627.570000,151.520000,34.210000,1593.350000,2478.010000
2022-08-09T15:00:33.043643,1847.510000,1627.570000,151.520000,34.210000,1598.240000,2482.890000
2022-08-09T15:00:33.045582,1847.510000,1627.570000,151.520000,34.210000,1598.240000,2478.010000
2022-08-09T15:00:33.049523,1847.510000,1632.450000,161.290000,34.210000,1598.240000,2482.890000
2022-08-09T15:00:33.051399,1847.510000,1632.450000,161.290000,34.210000,1593.350000,2478.010000
2022-08-09T15:00:33.053219,1847.510000,1632.450000,161.290000,34.210000,1598.240000,2482.890000
2022-08-09T15:00:33.056996,1852.390000,1637.340000,156.400000,34.210000,1598.240000,2482.890000
2022-08-09T15:00:33.059323,1852.390000,1637.340000,151.520000,34.210000,1598.240000,2482.890000
2022-08-09T15:00:33.062773,1852.390000,1632.450000,161.290000,34.210000,1603.130000,2478.010000
2022-08-09T15:00:33.064479,1852.390000,1637.340000,151.520000,34.210000,1598.240000,2482.890000
2022-08-09T15:00:33.066746,1852.390000,1637.340000,156.400000,34.210000,1598.240000,2482.890000
2022-08-09T15:00:33.070781,1852.390000,1632.450000,161.290000,29.330000,1603.130000,2482.890000
2022-08-09T15:00:33.072916,1852.390000,1637.340000,151.520000,29.330000,1603.130000,2478.010000
2022-08-09T15:00:33.076503,1852.390000,1637.340000,156.400000,34.210000,1598.240000,2482.890000
2022-08-09T15:00:33.078227,1852.390000,1637.340000,156.400000,34.210000,1598.240000,2482.890000
2022-08-09T15:00:33.080268,1852.390000,1637.340000,151.520000,34.210000,1603.130000,2482.890000
2022-08-09T15:00:33.083971,1852.390000,1637.340000,156.400000,34.210000,1603.130000,2482.890000
2022-08-09T15:00:33.085844,1852.390000,1637.340000,156.400000,34.210000,1603.130000,2482.890000
2022-08-09T15:00:33.089746,1857.280000,1637.340000,156.400000,34.210000,1603.130000,2482.890000
2022-08-09T15:00:33.091998,1852.390000,1637.340000,151.520000,34.210000,1603.130000,2482.890000
2022-08-09T15:00:33.093803,1852.390000,1637.340000,161.290000,34.210000,1603.130000,2482.890000
2022-08-09T15:00:33.097421,1857.280000,1637.340000,156.400000,34.210000,1608.020000,2482.890000
2022-08-09T15:00:33.099377,1857.280000,1637.340000,151.520000,34.210000,1608.020000,2482.890000
2022-08-09T15:00:33.103167,1857.280000,1637.340000,156.400000,34.210000,1608.020000,2482.890000
2022-08-09T15:00:33.103167,1857.280000,1637.340000,151.520000,34.210000,1608.020000,2487.780000
2022-08-09T15:00:33.107300,1857.280000,1637.340000,156.400000,34.210000,1608.020000,2482.890000
2022-08-09T15:00:33.109605,1857.280000,1637.340000,156.400000,34.210000,1608.020000,2487.780000
2022-08-09T15:00:33.112811,1857.280000,1642.230000,156.400000,34.210000,1608.020000,2482.890000
2022-08-09T15:00:33.116700,1857.280000,1637.340000,156.400000,34.210000,1608.020000,2487.780000
2022-08-09T15:00:33.117698,1857.280000,1637.340000,151.520000,34.210000,1608.020000,2487.780000
2022-08-09T15:00:33.117698,1857.280000,1642.230000,161.290000,34.210000,1612.900000,2487.780000
2022-08-09T15:00:33.124257,1857.280000,1637.340000,151.520000,34.210000,1608.020000,2482.890000
2022-08-09T15:00:33.126253,1857.280000,1642.230000,161.290000,34.210000,1612.900000,2487.780000
2022-08-09T15:00:33.126253,1857.280000,1642.230000,161.290000,34.210000,1608.020000,2487.780000
2022-08-09T15:00:33.132132,1857.280000,1642.230000,161.290000,34.210000,1612.900000,2482.890000
2022-08-09T15:00:33.133130,1857.280000,1642.230000,156.400000,34.210000,1612.900000,2487.780000
2022-08-09T15:00:33.138272,1862.170000,1647.120000,151.520000,34.210000,1612.900000,2487.780000
2022-08-09T15:00:33.139796,1862.170000,1642.230000,161.290000,34.210000,1612.900000,2487.780000
2022-08-09T15:00:33.143532,1862.170000,1647.120000,151.520000,34.210000,1617.790000,2487.780000
2022-08-09T15:00:33.145656,1862.170000,1647.120000,151.520000,34.210000,1612.900000,2487.780000
2022-08-09T15:00:33.149344,1862.170000,1647.120000,151.520000,34.210000,1617.790000,2487.780000
2022-08-09T15:00:33.151246,1867.060000,1647.120000,151.520000,34.210000,1617.790000,2487.780000
2022-08-09T15:00:33.153320,1862.170000,1647.120000,156.400000,34.210000,1617.790000,2487.780000
2022-08-09T15:00:33.157105,1862.170000,1647.120000,151.520000,34.210000,1617.790000,2487.780000
2022-08-09T15:00:33.159283,1862.170000,1647.120000,151.520000,29.330000,1617.790000,2487.780000
2022-08-09T15:00:33.162878,1862.170000,1647.120000,151.520000,34.210000,1622.680000,2482.890000
2022-08-09T15:00:33.164925,1862.170000,1647.120000,156.400000,34.210000,1612.900000,2487.780000
2022-08-09T15:00:33.167207,1862.170000,1647.120000,151.520000,34.210000,1612.900000,2487.780000
2022-08-09T15:00:33.170616,1862.170000,1647.120000,151.520000,34.210000,1617.790000,2487.780000
2022-08-09T15:00:33.172479,1867.060000,1647.120000,151.520000,34.210000,1617.790000,2487.780000
2022-08-09T15:00:33.175628,1862.170000,1647.120000,151.520000,34.210000,1617.790000,2487.780000
2022-08-09T15:00:33.175628,1867.060000,1647.120000,151.520000,34.210000,1617.790000,2487.780000
2022-08-09T15:00:33.175628,1862.170000,1647.120000,151.520000,34.210000,1622.680000,2487.780000
2022-08-09T15:00:33.184047,1862.170000,1652.000000,156.400000,34.210000,1617.790000,2487.780000
2022-08-09T15:00:33.185964,1867.060000,1647.120000,156.400000,34.210000,1617.790000,2487.780000
2022-08-09T15:00:33.189817,1867.060000,1647.120000,151.520000,29.330000,1622.680000,2487.780000
2022-08-09T15:00:33.191822,1867.060000,1647.120000,151.520000,34.210000,1617.790000,2487.780000
2022-08-09T15:00:33.193672,1867.060000,1647.120000,151.520000,34.210000,1617.790000,2492.670000
2022-08-09T15:00:33.197605,1867.060000,1652.000000,156.400000,29.330000,1622.680000,2487.780000
2022-08-09T15:00:33.199901,1867.060000,1647.120000,151.520000,34.210000,1617.790000,2487.780000
2022-08-09T15:00:33.203332,1867.060000,1652.000000,156.400000,34.210000,1622.680000,2487.780000
2022-08-09T15:00:33.205220,1867.060000,1652.000000,151.520000,34.210000,1622.680000,2492.670000
2022-08-09T15:00:33.209193,1867.060000,1652.000000,156.400000,34.210000,1622.680000,2487.780000
2022-08-09T15:00:33.211023,1867.060000,1647.120000,151.520000,34.210000,1622.680000,2492.670000
2022-08-09T15:00:33.212844,1867.060000,1652.000000,156.400000,34.210000,1622.680000,2487.780000
2022-08-09T15:00:33.216794,1867.060000,1652.000000,151.520000,34.210000,1622.680000,2492.670000
2022-08-09T15:00:33.218694,1867.060000,1652.000000,156.400000,34.210000,1622.680000,2492.670000
2022-08-09T15:00:33.222646,1867.060000,1656.890000,151.520000,34.210000,1622.680000,2487.780000
2022-08-09T15:00:33.224108,1867.060000,1652.000000,156.400000,34.210000,1622.680000,2487.780000
2022-08-09T15:00:33.226355,1867.060000,1652.000000,151.520000,34.210000,1622.680000,2487.780000
2022-08-09T15:00:33.230249,1867.060000,1656.890000,151.520000,34.210000,1627.570000,2492.670000
2022-08-09T15:00:33.232361,1867.060000,1656.890000,151.520000,34.210000,1622.680000,2492.670000
2022-08-09T15:00:33.235871,1862.170000,1656.890000,151.520000,34.210000,1627.570000,2492.670000
2022-08-09T15:00:33.237773,1871.950000,1656.890000,151.520000,29.330000,1627.570000,2492.670000
2022-08-09T15:00:33.239867,1871.950000,1656.890000,151.520000,34.210000,1627.570000,2492.670000
2022-08-09T15:00:33.243594,1867.060000,1656.890000,151.520000,34.210000,1627.570000,2492.670000
2022-08-09T15:00:33.245719,1871.950000,1656.890000,151.520000,29.330000,1627.570000,2487.780000
2022-08-09T15:00:33.249394,1871.950000,1656.890000,151.520000,34.210000,1627.570000,2492.670000
2022-08-09T15:00:33.251295,1871.950000,1661.780000,161.290000,34.210000,1627.570000,2487.780000
2022-08-09T15:00:33.253369,1871.950000,1656.890000,151.520000,34.210000,1632.450000,2492.670000
2022-08-09T15:00:33.257155,1871.950000,1661.780000,156.400000,34.210000,1627.570000,2492.670000
2022-08-09T15:00:33.259168,1871.950000,1656.890000,151.520000,34.210000,1632.450000,2492.670000
2022-08-09T15:00:33.263060,1871.950000,1656.890000,151.520000,34.210000,1627.570000,2492.670000
2022-08-09T15:00:33.264063,1871.950000,1656.890000,151.520000,34.210000,1627.570000,2492.670000
2022-08-09T15:00:33.264063,1871.950000,1661.780000,161.290000,34.210000,1627.570000,2492.670000
2022-08-09T15:00:33.270554,1871.950000,1656.890000,151.520000,34.210000,1632.450000,2492.670000
2022-08-09T15:00:33.272505,1871.950000,1661.780000,161.290000,34.210000,1632.450000,2492.670000
2022-08-09T15:00:33.276354,1871.950000,1661.780000,161.290000,34.210000,1627.570000,2492.670000
2022-08-09T15:00:33.278250,1871.950000,1656.890000,151.520000,34.210000,1632.450000,2492.670000
2022-08-09T15:00:33.280198,1871.950000,1656.890000,151.520000,29.330000,1632.450000,2492.670000
2022-08-09T15:00:33.284072,1871.950000,1661.780000,156.400000,34.210000,1632.450000,2492.670000
2022-08-09T15:00:33.285945,1871.950000,1661.780000,161.290000,34.210000,1632.450000,2492.670000
2022-08-09T15:00:33.290485,1871.950000,1661.780000,156.400000,34.210000,1632.450000,2492.670000
2022-08-09T15:00:33.291543,1876.830000,1661.780000,161.290000,34.210000,1632.450000,2492.670000
2022-08-09T15:00:33.295705,1871.950000,1661.780000,161.290000,34.210000,1632.450000,2492.670000
2022-08-09T15:00:33.297593,1871.950000,1661.780000,161.290000,34.210000,1632.450000,2492.670000
2022-08-09T15:00:33.299425,1876.830000,1661.780000,161.290000,34.210000,1632.450000,2492.670000
2022-08-09T15:00:33.303396,1871.950000,1661.780000,161.290000,34.210000,1632.450000,2492.670000
2022-08-09T15:00:33.305293,1876.830000,1661.780000,161.290000,34.210000,1637.340000,2492.670000
2022-08-09T15:00:33.309283,1876.830000,1661.780000,161.290000,34.210000,1632.450000,2492.670000
2022-08-09T15:00:33.311124,1871.950000,1666.670000,151.520000,29.330000,1637.340000,2492.670000
2022-08-09T15:00:33.312944,1876.830000,1661.780000,156.400000,34.210000,1637.340000,2492.670000
2022-08-09T15:00:33.316714,1876.830000,1666.670000,161.290000,34.210000,1637.340000,2492.670000
2022-08-09T15:00:33.318826,1876.830000,1666.670000,166.180000,34.210000,1632.450000,2497.560000
2022-08-09T15:00:33.322553,1876.830000,1666.670000,151.520000,34.210000,1637.340000,2497.560000
2022-08-09T15:00:33.324529,1876.830000,1666.670000,161.290000,34.210000,1632.450000,2492.670000
2022-08-09T15:00:33.326527,1876.830000,1666.670000,161.290000,34.210000,1637.340000,2497.560000
2022-08-09T15:00:33.330249,1876.830000,1666.670000,161.290000,34.210000,1637.340000,2492.670000
2022-08-09T15:00:33.332346,1876.830000,1666.670000,161.290000,29.330000,1637.340000,2492.670000
2022-08-09T15:00:33.336024,1876.830000,1666.670000,166.180000,34.210000,1637.340000,2497.560000
2022-08-09T15:00:33.337917,1876.830000,1671.550000,151.520000,34.210000,1637.340000,2497.560000
2022-08-09T15:00:33.339992,1876.830000,1666.670000,161.290000,34.210000,1637.340000,2492.670000
2022-08-09T15:00:33.343019,1876.830000,1671.550000,151.520000,34.210000,1637.340000,2497.560000
2022-08-09T15:00:33.345588,1876.830000,1671.550000,151.520000,34.210000,1637.340000,2497.560000
2022-08-09T15:00:33.349501,1876.830000,1671.550000,151.520000,34.210000,1637.340000,2497.560000
2022-08-09T15:00:33.351942,1876.830000,1671.550000,151.520000,34.210000,1642.230000,2497.560000
2022-08-09T15:00:33.353798,1876.830000,1671.550000,151.520000,34.210000,1637.340000,2497.560000
2022-08-09T15:00:33.357200,1876.830000,1671.550000,151.520000,34.210000,1642.230000,2497.560000
2022-08-09T15:00:33.359194,1876.830000,1671.550000,151.520000,34.210000,1637.340000,2497.560000
2022-08-09T15:00:33.363006,1876.830000,1671.550000,151.520000,34.210000,1637.340000,2492.670000
2022-08-09T15:00:33.364894,1876.830000,1671.550000,151.520000,34.210000,1642.230000,2497.560000
2022-08-09T15:00:33.366798,1876.830000,1671.550000,151.520000,34.210000,1642.230000,2497.560000
2022-08-09T15:00:33.370744,1876.830000,1671.550000,151.520000,34.210000,1642.230000,2497.560000
2022-08-09T15:00:33.372619,1881.720000,1676.440000,151.520000,34.210000,1642.230000,2497.560000
2022-08-09T15:00:33.376550,1876.830000,1671.550000,151.520000,34.210000,1642.230000,2497.560000
2022-08-09T15:00:33.378446,1876.830000,1671.550000,156.400000,34.210000,1642.230000,2497.560000
2022-08-09T15:00:33.382420,1881.720000,1676.440000,151.520000,34.210000,1642.230000,2497.560000
2022-08-09T15:00:33.384830,1876.830000,1676.440000,151.520000,34.210000,1647.120000,2497.560000
2022-08-09T15:00:33.386247,1881.720000,1676.440000,151.520000,29.330000,1647.120000,2497.560000
2022-08-09T15:00:33.390109,1876.830000,1676.440000,151.520000,29.330000,1642.230000,2497.560000
2022-08-09T15:00:33.392322,1881.720000,1676.440000,151.520000,34.210000,1642.230000,2497.560000
2022-08-09T15:00:33.396009,1881.720000,1676.440000,151.520000,34.210000,1642.230000,2497.560000
2022-08-09T15:00:33.397848,1881.720000,1676.440000,151.520000,34.210000,1647.120000,2497.560000
2022-08-09T15:00:33.399694,1881.720000,1676.440000,151.520000,34.210000,1647.120000,2502.440000
2022-08-09T15:00:33.403497,1876.830000,1676.440000,151.520000,34.210000,1647.120000,2502.440000
2022-08-09T15:00:33.405573,1881.720000,1676.440000,161.290000,34.210000,1647.120000,2497.560000
2022-08-09T15:00:33.409007,1881.720000,1676.440000,151.520000,34.210000,1647.120000,2497.560000
2022-08-09T15:00:33.410044,1876.830000,1681.330000,161.290000,34.210000,1647.120000,2497.560000
2022-08-09T15:00:33.410044,1881.720000,1676.440000,151.520000,34.210000,1647.120000,2502.440000
2022-08-09T15:00:33.417328,1881.720000,1681.330000,156.400000,34.210000,1647.120000,2497.560000
2022-08-09T15:00:33.419403,1881.720000,1681.330000,161.290000,29.330000,1647.120000,2497.560000
2022-08-09T15:00:33.422817,1881.720000,1681.330000,161.290000,34.210000,1647.120000,2497.560000
2022-08-09T15:00:33.424706,1881.720000,1681.330000,161.290000,34.210000,1647.120000,2497.560000
2022-08-09T15:00:33.426826,1881.720000,1681.330000,161.290000,34.210000,1647.120000,2502.440000
2022-08-09T15:00:33.430520,1881.720000,1681.330000,156.400000,34.210000,1647.120000,2497.560000
2022-08-09T15:00:33.432419,1881.720000,1681.330000,161.290000,34.210000,1647.120000,2502.440000
2022-08-09T15:00:33.436318,1881.720000,1681.330000,161.290000,34.210000,1647.120000,2497.560000
2022-08-09T15:00:33.438221,1881.720000,1681.330000,161.290000,34.210000,1647.120000,2497.560000
2022-08-09T15:00:33.440363,1886.610000,1681.330000,151.520000,34.210000,1647.120000,2497.560000
2022-08-09T15:00:33.444031,1881.720000,1681.330000,161.290000,34.210000,1652.000000,2497.560000
2022-08-09T15:00:33.446228,1881.720000,1681.330000,156.400000,34.210000,1652.000000,2497.560000
2022-08-09T15:00:33.450038,1881.720000,1681.330000,161.290000,34.210000,1652.000000,2497.560000
2022-08-09T15:00:33.451287,1886.610000,1686.220000,161.290000,34.210000,1652.000000,2497.560000
2022-08-09T15:00:33.453619,1881.720000,1686.220000,161.290000,34.210000,1656.890000,2502.440000
2022-08-09T15:00:33.457609,1881.720000,1686.220000,166.180000,29.330000,1656.890000,2502.440000
2022-08-09T15:00:33.459409,1886.610000,1686.220000,156.400000,34.210000,1652.000000,2502.440000
2022-08-09T15:00:33.463324,1886.610000,1686.220000,161.290000,34.210000,1652.000000,2502.440000
2022-08-09T15:00:33.465228,1891.500000,1686.220000,161.290000,34.210000,1656.890000,2502.440000
