timestamp,LL,LC,LR,RL,RC,RR
2022-08-09T15:01:40.805250,2091.890000,1832.840000,180.840000,34.210000,1627.570000,2443.790000
2022-08-09T15:01:40.808694,2091.890000,1832.840000,175.950000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:40.809849,2091.890000,1832.840000,180.840000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:40.814589,2091.890000,1837.730000,171.070000,39.100000,1622.680000,2448.680000
2022-08-09T15:01:40.816475,2096.770000,1832.840000,180.840000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:40.818530,2091.890000,1837.730000,171.070000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:40.822230,2096.770000,1837.730000,175.950000,39.100000,1622.680000,2438.910000
2022-08-09T15:01:40.824175,2096.770000,1837.730000,171.070000,34.210000,1622.680000,2438.910000
2022-08-09T15:01:40.828030,2096.770000,1837.730000,171.070000,34.210000,1622.680000,2438.910000
2022-08-09T15:01:40.829935,2096.770000,1837.730000,171.070000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:40.832060,2091.890000,1837.730000,171.070000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:40.835704,2096.770000,1842.620000,180.840000,34.210000,1622.680000,2438.910000
2022-08-09T15:01:40.837792,2096.770000,1842.620000,180.840000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:40.841047,2096.770000,1837.730000,175.950000,39.100000,1622.680000,2443.790000
2022-08-09T15:01:40.841047,2096.770000,1837.730000,175.950000,34.210000,1627.570000,2443.790000
2022-08-09T15:01:40.841047,2091.890000,1842.620000,180.840000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:40.849635,2096.770000,1842.620000,180.840000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:40.851194,2091.890000,1837.730000,171.070000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:40.855056,2096.770000,1837.730000,171.070000,34.210000,1627.570000,2443.790000
2022-08-09T15:01:40.856955,2096.770000,1842.620000,175.950000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:40.860934,2096.770000,1842.620000,180.840000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:40.862779,2091.890000,1842.620000,175.950000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:40.864632,2096.770000,1842.620000,175.950000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:40.866718,2096.770000,1842.620000,180.840000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:40.870479,2096.770000,1842.620000,180.840000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.874453,2091.890000,1837.730000,171.070000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:40.877154,2096.770000,1842.620000,180.840000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:40.878382,2096.770000,1842.620000,180.840000,39.100000,1627.570000,2453.570000
2022-08-09T15:01:40.881933,2096.770000,1842.620000,175.950000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:40.884012,2096.770000,1842.620000,175.950000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.887704,2096.770000,1842.620000,175.950000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:40.889604,2096.770000,1842.620000,175.950000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.891689,2091.890000,1842.620000,180.840000,34.210000,1627.570000,2453.570000
2022-08-09T15:01:40.895428,2096.770000,1842.620000,175.950000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:40.897530,2096.770000,1842.620000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.898561,2091.890000,1842.620000,180.840000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.903183,2096.770000,1842.620000,180.840000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:40.905173,2091.890000,1842.620000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.909583,2091.890000,1842.620000,175.950000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.909583,2091.890000,1842.620000,175.950000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.914663,2091.890000,1847.510000,171.070000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:40.916565,2091.890000,1842.620000,180.840000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.918692,2091.890000,1842.620000,175.950000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.922340,2091.890000,1842.620000,175.950000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.924327,2091.890000,1842.620000,180.840000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.928396,2091.890000,1842.620000,180.840000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.930226,2091.890000,1842.620000,175.950000,39.100000,1627.570000,2453.570000
2022-08-09T15:01:40.932195,2091.890000,1842.620000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.936096,2091.890000,1847.510000,171.070000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.937949,2091.890000,1842.620000,180.840000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.941893,2091.890000,1842.620000,175.950000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.943669,2091.890000,1847.510000,171.070000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.947888,2091.890000,1847.510000,171.070000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.949593,2087.000000,1842.620000,175.950000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.951383,2091.890000,1842.620000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.955464,2087.000000,1842.620000,175.950000,39.100000,1632.450000,2453.570000
2022-08-09T15:01:40.957094,2087.000000,1847.510000,171.070000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.961098,2087.000000,1847.510000,171.070000,39.100000,1632.450000,2453.570000
2022-08-09T15:01:40.962914,2087.000000,1842.620000,175.950000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.965753,2087.000000,1847.510000,171.070000,39.100000,1632.450000,2448.680000
2022-08-09T15:01:40.968671,2087.000000,1842.620000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.970587,2087.000000,1847.510000,171.070000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.974280,2087.000000,1842.620000,175.950000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.976161,2087.000000,1847.510000,171.070000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.979438,2087.000000,1842.620000,175.950000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.979438,2087.000000,1847.510000,171.070000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.985091,2082.110000,1847.510000,171.070000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:40.987973,2082.110000,1842.620000,175.950000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:40.989643,2087.000000,1847.510000,171.070000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:40.993508,2082.110000,1842.620000,175.950000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.995418,2082.110000,1847.510000,180.840000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:40.998539,2082.110000,1842.620000,180.840000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:41.001424,2087.000000,1842.620000,175.950000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:41.003099,2077.220000,1842.620000,180.840000,34.210000,1632.450000,2443.790000
2022-08-09T15:01:41.006484,2077.220000,1842.620000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.009991,2087.000000,1847.510000,171.070000,34.210000,1632.450000,2443.790000
2022-08-09T15:01:41.011826,2082.110000,1847.510000,171.070000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.014738,2082.110000,1842.620000,175.950000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.016619,2082.110000,1842.620000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.019524,2082.110000,1847.510000,171.070000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.022394,2077.220000,1847.510000,171.070000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:41.025375,2077.220000,1847.510000,171.070000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.028318,2077.220000,1842.620000,180.840000,39.100000,1632.450000,2448.680000
2022-08-09T15:01:41.030113,2077.220000,1842.620000,175.950000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.034198,2077.220000,1847.510000,171.070000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.035922,2077.220000,1847.510000,171.070000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.038890,2082.110000,1847.510000,171.070000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:41.041973,2077.220000,1847.510000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.043630,2077.220000,1842.620000,175.950000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.047727,2077.220000,1842.620000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.049454,2077.220000,1847.510000,171.070000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.052418,2077.220000,1847.510000,171.070000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.055172,2077.220000,1842.620000,180.840000,34.210000,1632.450000,2443.790000
2022-08-09T15:01:41.057131,2077.220000,1847.510000,171.070000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.060861,2077.220000,1847.510000,171.070000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.062771,2077.220000,1842.620000,175.950000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.065807,2077.220000,1842.620000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.068588,2077.220000,1847.510000,171.070000,39.100000,1632.450000,2453.570000
2022-08-09T15:01:41.070686,2077.220000,1842.620000,180.840000,29.330000,1632.450000,2448.680000
2022-08-09T15:01:41.074362,2077.220000,1847.510000,171.070000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.076272,2077.220000,1842.620000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.079333,2077.220000,1842.620000,171.070000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.082319,2077.220000,1847.510000,171.070000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.084869,2077.220000,1847.510000,171.070000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.087775,2077.220000,1847.510000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.089709,2077.220000,1847.510000,171.070000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.092848,2077.220000,1847.510000,171.070000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.095484,2077.220000,1842.620000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.098432,2077.220000,1842.620000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.101278,2077.220000,1842.620000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.103156,2077.220000,1842.620000,175.950000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.106084,2077.220000,1847.510000,171.070000,34.210000,1632.450000,2443.790000
2022-08-09T15:01:41.109001,2077.220000,1842.620000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.111883,2077.220000,1842.620000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.114801,2077.220000,1847.510000,171.070000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.118043,2077.220000,1842.620000,175.950000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.120660,2077.220000,1842.620000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.122528,2077.220000,1847.510000,171.070000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.124353,2077.220000,1842.620000,175.950000,34.210000,1632.450000,2453.570000
2022-08-09T15:01:41.128300,2077.220000,1842.620000,175.950000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.130256,2077.220000,1847.510000,171.070000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.134178,2077.220000,1842.620000,175.950000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.136052,2077.220000,1842.620000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.138847,2077.220000,1847.510000,171.070000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.141626,2077.220000,1842.620000,175.950000,34.210000,1632.450000,2443.790000
2022-08-09T15:01:41.143726,2077.220000,1842.620000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.147428,2077.220000,1842.620000,180.840000,39.100000,1632.450000,2443.790000
2022-08-09T15:01:41.149422,2077.220000,1842.620000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.152380,2077.220000,1842.620000,175.950000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.155150,2077.220000,1847.510000,171.070000,34.210000,1632.450000,2443.790000
2022-08-09T15:01:41.157250,2077.220000,1842.620000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.160926,2077.220000,1842.620000,175.950000,34.210000,1632.450000,2443.790000
2022-08-09T15:01:41.162852,2077.220000,1842.620000,175.950000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:41.165899,2077.220000,1842.620000,175.950000,34.210000,1637.340000,2448.680000
2022-08-09T15:01:41.168601,2077.220000,1842.620000,180.840000,34.210000,1632.450000,2448.680000
2022-08-09T15:01:41.170502,2077.220000,1842.620000,175.950000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:41.174399,2077.220000,1842.620000,175.950000,39.100000,1627.570000,2448.680000
2022-08-09T15:01:41.177270,2072.340000,1842.620000,175.950000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:41.178765,2072.340000,1842.620000,180.840000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:41.182075,2072.340000,1842.620000,175.950000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:41.184718,2072.340000,1837.730000,171.070000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:41.187815,2067.450000,1837.730000,175.950000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:41.189751,2072.340000,1842.620000,180.840000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:41.192650,2072.340000,1842.620000,180.840000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:41.195579,2072.340000,1842.620000,175.950000,39.100000,1622.680000,2443.790000
2022-08-09T15:01:41.197453,2072.340000,1842.620000,175.950000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:41.201374,2072.340000,1837.730000,171.070000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:41.203277,2072.340000,1842.620000,171.070000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:41.206147,2072.340000,1837.730000,171.070000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:41.209102,2072.340000,1837.730000,171.070000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:41.211945,2072.340000,1837.730000,175.950000,39.100000,1627.570000,2448.680000
2022-08-09T15:01:41.214875,2072.340000,1842.620000,180.840000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:41.216777,2072.340000,1842.620000,175.950000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:41.220750,2072.340000,1842.620000,180.840000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:41.222602,2077.220000,1842.620000,175.950000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:41.225448,2072.340000,1842.620000,175.950000,39.100000,1627.570000,2443.790000
2022-08-09T15:01:41.225448,2072.340000,1842.620000,175.950000,34.210000,1627.570000,2443.790000
2022-08-09T15:01:41.225448,2072.340000,1842.620000,175.950000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:41.233953,2072.340000,1842.620000,180.840000,34.210000,1627.570000,2443.790000
2022-08-09T15:01:41.235878,2072.340000,1842.620000,180.840000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:41.237926,2072.340000,1837.730000,171.070000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:41.241703,2072.340000,1842.620000,180.840000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:41.243804,2072.340000,1842.620000,175.950000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:41.247478,2077.220000,1842.620000,175.950000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:41.249377,2072.340000,1842.620000,175.950000,39.100000,1617.790000,2443.790000
2022-08-09T15:01:41.251452,2072.340000,1842.620000,175.950000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:41.255174,2072.340000,1842.620000,175.950000,34.210000,1627.570000,2443.790000
2022-08-09T15:01:41.257302,2072.340000,1842.620000,180.840000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:41.260951,2072.340000,1842.620000,180.840000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:41.262876,2077.220000,1842.620000,175.950000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:41.265997,2077.220000,1842.620000,175.950000,39.100000,1622.680000,2443.790000
2022-08-09T15:01:41.268650,2072.340000,1842.620000,180.840000,39.100000,1627.570000,2443.790000
2022-08-09T15:01:41.270582,2072.340000,1837.730000,171.070000,34.210000,1627.570000,2443.790000
2022-08-09T15:01:41.274427,2072.340000,1837.730000,171.070000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:41.276328,2072.340000,1842.620000,175.950000,34.210000,1622.680000,2443.790000
2022-08-09T15:01:41.279247,2072.340000,1842.620000,180.840000,34.210000,1627.570000,2443.790000
2022-08-09T15:01:41.282149,2072.340000,1837.730000,171.070000,34.210000,1627.570000,2448.680000
2022-08-09T15:01:41.284995,2072.340000,1842.620000,175.950000,34.210000,1627.570000,2443.790000
2022-08-09T15:01:41.287139,2072.340000,1842.620000,175.950000,34.210000,1627.570000,2443.790000
2022-08-09T15:01:41.287139,2072.340000,1837.730000,171.070000,34.210000,1627.570000,2443.790000
2022-08-09T15:01:41.293828,2072.340000,1842.620000,175.950000,34.210000,1627.570000,2443.790000
2022-08-09T15:01:41.295682,2067.450000,1842.620000,175.950000,34.210000,1627.570000,2443.790000
2022-08-09T15:01:41.297502,2072.340000,1842.620000,175.950000,39.100000,1622.680000,2443.790000
2022-08-09T15:01:41.301451,2072.340000,1842.620000,175.950000,34.210000,1627.570000,2443.790000
2022-08-09T15:01:41.303356,2072.340000,1837.730000,171.070000,34.210000,1622.680000,2443.790000
